1356,1139,1535,1558,1415,15085
1317,1060,1427,1425,1317,15086
1244,954,1317,1311,1227,15087
1168,848,1218,1200,1133,15088
1081,752,1118,1098,1041,15089
132,0,0,0,0,15090
0,0,0,0,0,15091
0,0,0,0,0,15092
0,0,0,0,0,15093
0,0,0,0,0,15094
0,0,0,0,0,15095
0,0,0,0,0,15096
0,0,0,6,0,15097
0,0,7,29,0,15098
0,0,23,48,0,15099
0,0,34,57,6,15100
0,0,39,70,20,15101
0,0,64,88,35,15102
0,0,71,93,47,15103
0,0,80,102,52,15104
1,0,83,107,61,15105
13,0,97,118,67,15106
18,0,112,133,79,15107
41,1,121,144,91,15108
48,10,128,155,99,15109
52,16,141,164,112,15110
66,16,149,171,118,15111
71,20,151,176,126,15112
77,26,163,186,131,15113
85,33,173,198,155,15114
133,109,298,339,272,15115
238,209,416,464,382,15116
354,350,625,713,608,15117
577,575,885,974,837,15118
774,761,1125,1219,1059,15119
971,937,1338,1427,1262,15120
1158,1087,1494,1565,1388,15121
1268,1153,1559,1605,1435,15122
1325,1155,1559,1602,1452,15123
1358,1153,1535,1577,1427,15124
1337,1076,1455,1454,1333,15125
1264,975,1337,1337,1242,15126
1187,875,1235,1228,1152,15127
1102,773,1139,1120,1062,15128
1008,674,1042,0,0,15129
0,0,0,0,0,15130
0,0,0,0,0,15131
0,0,0,0,0,15132
0,0,0,0,0,15133
0,0,0,0,0,15134
0,0,0,0,0,15135
0,0,0,1,0,15136
0,0,0,23,0,15137
0,0,19,46,0,15138
0,0,34,58,5,15139
0,0,37,64,14,15140
0,0,58,86,36,15141
0,0,69,91,45,15142
0,0,75,102,51,15143
3,0,81,109,59,15144
11,0,91,117,66,15145
19,0,106,129,80,15146
32,2,115,141,90,15147
46,10,128,153,99,15148
53,16,141,160,109,15149
62,21,146,172,116,15150
73,20,149,170,123,15151
76,28,160,181,129,15152
81,35,169,190,138,15153
108,80,253,303,243,15154
208,187,381,427,349,15155
306,287,545,630,546,15156
511,511,820,907,779,15157
721,719,1057,1152,996,15158
921,895,1277,1367,1205,15159
1113,1056,1467,1535,1358,15160
1247,1142,1535,1607,1427,15161
1313,1156,1555,1600,1447,15162
1355,1159,1559,1586,1440,15163
1357,1117,1484,1488,1360,15164
1286,1005,1362,1362,1264,15165
1207,906,1265,1254,1174,15166
1129,803,1165,1148,1086,15167
1040,702,1067,1044,0,15168
0,0,0,0,0,15169
0,0,0,0,0,15170
0,0,0,0,0,15171
0,0,0,0,0,15172
0,0,0,0,0,15173
0,0,0,0,0,15174
0,0,0,0,0,15175
0,0,0,19,0,15176
0,0,16,43,0,15177
0,0,31,59,4,15178
0,0,32,60,13,15179
0,0,50,79,31,15180
0,0,64,89,43,15181
0,0,79,97,49,15182
1,0,80,105,58,15183
10,0,94,113,64,15184
20,0,103,128,78,15185
30,2,117,140,86,15186
45,9,126,155,98,15187
52,14,140,162,109,15188
64,17,148,173,113,15189
71,23,151,173,116,15190
76,27,161,182,128,15191
83,32,167,192,132,15192
89,51,215,267,217,15193
188,162,353,401,323,15194
287,256,473,559,487,15195
464,462,755,835,725,15196
672,666,997,1091,944,15197
874,848,1225,1315,1153,15198
1070,1013,1425,1504,1331,15199
1219,1124,1530,1597,1419,15200
1302,1159,1557,1600,1441,15201
1341,1162,1561,1598,1450,15202
1360,1133,1518,1519,1388,15203
1307,1034,1398,1396,1287,15204
1229,930,1287,1281,1200,15205
1150,831,1188,1174,1107,15206
1062,722,1091,1072,1014,15207
53,0,0,0,0,15208
0,0,0,0,0,15209
0,0,0,0,0,15210
0,0,0,0,0,15211
0,0,0,0,0,15212
0,0,0,0,0,15213
0,0,0,0,0,15214
0,0,0,16,0,15215
0,0,12,37,0,15216
0,0,33,54,11,15217
0,0,33,53,11,15218
0,0,46,74,30,15219
0,0,67,92,42,15220
0,0,71,99,48,15221
0,0,80,105,53,15222
11,0,89,115,64,15223
18,0,99,122,70,15224
31,0,112,135,83,15225
42,5,122,147,95,15226
51,11,133,155,103,15227
60,15,144,167,111,15228
69,20,151,175,115,15229
70,23,153,177,125,15230
80,30,163,187,136,15231
89,35,185,228,194,15232
165,139,327,369,304,15233
263,233,448,499,432,15234
414,413,702,786,674,15235
634,627,956,1046,897,15236
827,813,1182,1278,1119,15237
1023,981,1393,1479,1307,15238
1199,1104,1517,1587,1410,15239
1296,1149,1559,1600,1440,15240
1334,1155,1565,1600,1451,15241
1360,1140,1531,1535,1408,15242
1315,1053,1420,1418,1309,15243
1242,946,1299,1300,1214,15244
1164,847,1207,1196,1123,15245
1078,747,1106,1091,1038,15246
117,0,0,0,0,15247
0,0,0,0,0,15248
0,0,0,0,0,15249
0,0,0,0,0,15250
0,0,0,0,0,15251
0,0,0,0,0,15252
0,0,0,0,0,15253
0,0,0,13,0,15254
0,0,6,34,0,15255
0,0,23,51,4,15256
0,0,30,57,2,15257
0,0,45,69,22,15258
0,0,64,86,37,15259
0,0,73,95,45,15260
0,0,79,101,50,15261
7,0,85,110,61,15262
15,0,95,118,71,15263
25,0,110,134,81,15264
38,1,119,145,91,15265
50,10,131,153,98,15266
58,16,144,165,112,15267
65,18,149,173,118,15268
70,16,152,176,127,15269
80,27,163,186,128,15270
86,32,173,201,161,15271
144,113,300,343,277,15272
243,215,421,473,387,15273
368,368,641,733,623,15274
590,587,902,991,849,15275
786,768,1135,1229,1071,15276
980,944,1344,1435,1269,15277
1168,1088,1495,1570,1393,15278
1277,1153,1558,1605,1434,15279
1326,1155,1555,1598,1451,15280
1359,1151,1535,1569,1424,15281
1331,1075,1442,1439,1327,15282
1261,969,1331,1328,1234,15283
1181,871,1231,1219,1142,15284
1092,767,1130,1111,1055,15285
1007,669,1038,0,0,15286
0,0,0,0,0,15287
0,0,0,0,0,15288
0,0,0,0,0,15289
0,0,0,0,0,15290
0,0,0,0,0,15291
0,0,0,0,0,15292
0,0,0,6,0,15293
0,0,6,31,0,15294
0,0,25,51,2,15295
0,0,42,64,6,15296
0,0,42,71,18,15297
0,0,61,92,39,15298
0,0,68,99,48,15299
0,0,80,106,53,15300
7,0,87,112,62,15301
16,0,99,126,71,15302
26,0,111,139,83,15303
38,0,123,146,94,15304
47,2,130,157,103,15305
48,11,143,168,112,15306
54,17,151,177,123,15307
64,17,150,176,128,15308
70,21,165,186,130,15309
80,27,171,193,142,15310
112,80,261,307,249,15311
212,187,391,436,357,15312
314,301,569,656,563,15313
529,528,833,918,790,15314
727,717,1072,1167,1008,15315
929,897,1287,1381,1217,15316
1120,1069,1475,1535,1361,15317
1250,1141,1535,1606,1430,15318
1315,1153,1535,1599,1447,15319
1353,1157,1562,1587,1441,15320
1354,1104,1477,1481,1359,15321
1280,998,1360,1357,1261,15322
1201,896,1255,1249,1168,15323
1122,795,1158,1143,1079,15324
1034,697,1065,1041,0,15325
0,0,0,0,0,15326
0,0,0,0,0,15327
0,0,0,0,0,15328
0,0,0,0,0,15329
0,0,0,0,0,15330
0,0,0,0,0,15331
0,0,0,0,0,15332
0,0,0,22,0,15333
0,0,16,46,0,15334
0,0,36,61,7,15335
0,0,32,64,16,15336
0,0,51,83,32,15337
0,0,73,96,43,15338
0,0,80,105,49,15339
1,0,82,107,59,15340
10,0,98,116,67,15341
20,0,107,128,78,15342
34,0,114,139,89,15343
47,7,129,150,99,15344
52,13,138,158,109,15345
63,17,146,175,117,15346
70,21,153,172,118,15347
79,21,161,178,128,15348
81,26,172,191,138,15349
91,51,224,272,224,15350
189,166,362,410,335,15351
287,259,487,576,502,15352
471,469,771,851,737,15353
686,675,1008,1107,957,15354
880,857,1238,1332,1168,15355
1076,1021,1434,1519,1338,15356
1227,1127,1533,1595,1424,15357
1302,1151,1535,1595,1445,15358
1343,1159,1562,1587,1450,15359
1356,1126,1510,1513,1382,15360
1302,1033,1393,1390,1288,15361
1225,923,1287,1278,1199,15362
1145,822,1187,1168,1105,15363
1056,720,1089,1072,1009,15364
49,0,0,0,0,15365
0,0,0,0,0,15366
0,0,0,0,0,15367
0,0,0,0,0,15368
0,0,0,0,0,15369
0,0,0,0,0,15370
0,0,0,0,0,15371
0,0,0,16,0,15372
0,0,14,38,0,15373
0,0,32,55,12,15374
0,0,30,62,15,15375
0,0,49,78,35,15376
0,0,69,95,48,15377
0,0,74,106,50,15378
1,0,83,111,59,15379
8,0,93,119,68,15380
16,0,105,128,79,15381
32,0,115,142,88,15382
43,4,128,153,99,15383
48,14,139,160,110,15384
57,16,147,170,118,15385
65,24,157,179,123,15386
65,25,159,183,131,15387
74,26,165,190,142,15388
81,37,191,236,200,15389
161,140,335,373,309,15390
256,235,451,501,433,15391
406,411,705,787,680,15392
618,624,960,1045,897,15393
820,810,1190,1282,1120,15394
1011,978,1394,1484,1310,15395
1187,1103,1520,1584,1412,15396
1284,1151,1557,1605,1435,15397
1328,1151,1565,1600,1454,15398
1355,1137,1533,1535,1410,15399
1314,1055,1423,1424,1312,15400
1237,944,1312,1302,1217,15401
1163,848,1210,1199,1131,15402
1075,746,1114,1097,1040,15403
121,0,0,0,0,15404
0,0,0,0,0,15405
0,0,0,0,0,15406
0,0,0,0,0,15407
0,0,0,0,0,15408
0,0,0,0,0,15409
0,0,0,0,0,15410
0,0,0,16,0,15411
0,0,9,35,0,15412
0,0,25,53,7,15413
0,0,33,58,13,15414
0,0,46,68,26,15415
0,0,66,93,44,15416
0,0,75,99,51,15417
0,0,81,107,57,15418
5,0,89,115,63,15419
16,0,101,123,80,15420
22,0,113,138,85,15421
34,3,126,148,97,15422
48,10,136,155,107,15423
54,16,142,167,117,15424
64,20,150,176,126,15425
67,22,152,178,129,15426
78,32,166,189,134,15427
84,35,174,198,157,15428
134,112,295,336,273,15429
234,208,415,465,382,15430
350,350,624,707,608,15431
569,570,880,969,833,15432
769,756,1115,1210,1058,15433
965,935,1330,1424,1260,15434
1157,1089,1493,1565,1390,15435
1269,1151,1561,1605,1433,15436
1322,1155,1559,1598,1454,15437
1350,1150,1535,1575,1429,15438
1339,1088,1457,1456,1336,15439
1270,975,1344,1337,1244,15440
1190,879,1239,1229,1155,15441
1104,770,1140,1122,1063,15442
208,0,0,0,0,15443
0,0,0,0,0,15444
0,0,0,0,0,15445
0,0,0,0,0,15446
0,0,0,0,0,15447
0,0,0,0,0,15448
0,0,0,0,0,15449
0,0,0,7,0,15450
0,0,2,32,0,15451
0,0,20,48,3,15452
0,0,39,63,13,15453
0,0,45,68,23,15454
0,0,65,90,43,15455
0,0,75,98,48,15456
0,0,83,105,61,15457
0,0,89,113,65,15458
9,0,99,124,76,15459
16,0,111,135,85,15460
30,0,122,145,94,15461
42,6,134,157,103,15462
49,13,144,166,112,15463
58,16,149,174,121,15464
70,20,151,176,127,15465
73,26,166,183,135,15466
80,30,174,190,142,15467
107,76,256,304,245,15468
208,181,383,432,352,15469
306,288,549,637,550,15470
510,510,819,907,782,15471
720,710,1059,1151,999,15472
916,890,1279,1362,1202,15473
1109,1053,1467,1535,1360,15474
1245,1136,1535,1609,1429,15475
1310,1155,1557,1599,1445,15476
1347,1156,1561,1585,1442,15477
1351,1111,1488,1491,1362,15478
1283,1006,1368,1363,1267,15479
1207,902,1267,1255,1171,15480
1124,801,1167,1152,1087,15481
1040,702,1071,1051,0,15482
0,0,0,0,0,15483
0,0,0,0,0,15484
0,0,0,0,0,15485
0,0,0,0,0,15486
0,0,0,0,0,15487
0,0,0,0,0,15488
0,0,0,0,0,15489
0,0,0,22,0,15490
0,0,17,48,0,15491
0,0,35,63,13,15492
0,0,37,64,17,15493
0,0,57,82,38,15494
0,0,77,97,44,15495
0,0,80,103,54,15496
5,0,85,108,64,15497
12,0,98,119,74,15498
17,0,109,131,80,15499
32,0,122,144,93,15500
47,4,131,155,101,15501
51,10,140,163,110,15502
61,16,146,173,117,15503
67,18,158,176,119,15504
71,22,162,186,133,15505
80,29,170,195,141,15506
85,48,215,272,223,15507
182,158,355,403,327,15508
279,255,480,566,493,15509
463,463,755,844,725,15510
670,662,1005,1087,945,15511
871,848,1232,1315,1155,15512
1066,1011,1430,1514,1334,15513
1218,1123,1533,1600,1424,15514
1302,1152,1553,1600,1445,15515
1339,1157,1562,1589,1449,15516
1360,1131,1513,1520,1383,15517
1298,1031,1394,1394,1291,15518
1230,927,1290,1283,1200,15519
1148,822,1191,1172,1110,15520
1061,724,1090,1073,1013,15521
55,0,0,0,0,15522
0,0,0,0,0,15523
0,0,0,0,0,15524
0,0,0,0,0,15525
0,0,0,0,0,15526
0,0,0,0,0,15527
0,0,0,0,0,15528
0,0,0,19,0,15529
0,0,15,43,0,15530
0,0,33,61,14,15531
0,0,34,64,16,15532
0,0,49,80,33,15533
0,0,72,97,48,15534
0,0,80,103,49,15535
1,0,84,109,59,15536
8,0,91,119,70,15537
19,0,106,128,79,15538
32,3,113,142,90,15539
44,8,137,155,102,15540
54,12,137,161,110,15541
64,16,149,172,122,15542
73,22,160,177,124,15543
74,26,160,182,134,15544
81,31,170,191,144,15545
89,36,187,231,195,15546
166,140,330,373,307,15547
265,237,451,499,432,15548
414,413,702,784,671,15549
625,619,951,1040,894,15550
828,805,1182,1271,1108,15551
1008,974,1375,1470,1298,15552
1185,1097,1507,1583,1403,15553
1286,1149,1535,1598,1437,15554
1331,1152,1559,1599,1454,15555
1360,1143,1532,1535,1411,15556
1324,1057,1422,1424,1313,15557
1246,951,1311,1311,1221,15558
1168,848,1213,1200,1131,15559
1083,749,1117,1098,1041,15560
131,0,0,0,0,15561
0,0,0,0,0,15562
0,0,0,0,0,15563
0,0,0,0,0,15564
0,0,0,0,0,15565
0,0,0,0,0,15566
0,0,0,0,0,15567
0,0,0,11,0,15568
0,0,11,35,0,15569
0,0,29,54,10,15570
0,0,35,57,14,15571
0,0,47,73,29,15572
0,0,70,94,47,15573
0,0,78,100,51,15574
0,0,84,110,61,15575
7,0,94,115,68,15576
16,0,108,123,78,15577
29,0,114,138,89,15578
39,1,128,147,98,15579
50,9,136,153,107,15580
61,12,144,167,114,15581
66,19,155,176,120,15582
73,18,156,177,129,15583
80,27,169,187,134,15584
84,32,174,195,158,15585
137,108,293,336,272,15586
233,202,410,461,381,15587
348,341,623,705,607,15588
565,567,880,961,832,15589
766,754,1115,1207,1055,15590
960,932,1329,1419,1253,15591
1151,1087,1493,1565,1380,15592
1269,1148,1557,1603,1430,15593
1322,1155,1561,1600,1451,15594
1355,1150,1535,1574,1427,15595
1338,1087,1456,1456,1334,15596
1266,976,1344,1338,1245,15597
1185,883,1241,1232,1152,15598
1105,781,1142,1127,1066,15599
209,0,0,0,0,15600
0,0,0,0,0,15601
0,0,0,0,0,15602
0,0,0,0,0,15603
0,0,0,0,0,15604
0,0,0,0,0,15605
0,0,0,0,0,15606
0,0,0,6,0,15607
0,0,1,30,0,15608
0,0,21,50,4,15609
0,0,35,58,9,15610
0,0,45,70,18,15611
0,0,62,90,39,15612
0,0,74,101,48,15613
0,0,81,105,54,15614
4,0,87,112,64,15615
14,0,100,117,73,15616
23,0,107,130,80,15617
38,0,121,142,96,15618
48,7,133,151,99,15619
54,11,143,161,112,15620
64,16,149,172,115,15621
69,18,151,172,125,15622
78,24,166,181,133,15623
82,29,175,192,140,15624
112,79,259,304,243,15625
210,182,382,430,349,15626
312,292,555,636,555,15627
522,511,821,910,782,15628
722,711,1061,1150,999,15629
918,889,1278,1367,1207,15630
1111,1057,1469,1535,1360,15631
1249,1138,1535,1605,1425,15632
1311,1153,1555,1600,1444,15633
1351,1161,1559,1586,1439,15634
1350,1106,1479,1486,1357,15635
1285,1003,1360,1361,1264,15636
1205,899,1262,1255,1170,15637
1123,800,1163,1145,1083,15638
1040,699,1071,1047,0,15639
0,0,0,0,0,15640
0,0,0,0,0,15641
0,0,0,0,0,15642
0,0,0,0,0,15643
0,0,0,0,0,15644
0,0,0,0,0,15645
0,0,0,0,0,15646
0,0,0,17,0,15647
0,0,16,45,0,15648
0,0,35,55,7,15649
0,0,33,62,16,15650
0,0,51,79,35,15651
0,0,67,92,46,15652
0,0,79,101,52,15653
3,0,82,109,61,15654
14,0,96,116,70,15655
19,0,105,128,80,15656
32,1,119,143,89,15657
45,7,130,150,101,15658
48,13,138,162,109,15659
60,17,147,171,116,15660
66,23,154,176,119,15661
78,25,161,186,131,15662
83,29,167,194,142,15663
93,49,221,272,226,15664
188,159,357,403,333,15665
289,256,480,565,498,15666
465,464,763,848,731,15667
676,671,1005,1093,950,15668
875,848,1232,1323,1159,15669
1071,1015,1430,1517,1342,15670
1225,1124,1530,1600,1423,15671
1301,1153,1535,1598,1442,15672
1344,1159,1565,1594,1447,15673
1357,1129,1514,1517,1381,15674
1301,1022,1392,1392,1287,15675
1225,923,1289,1280,1200,15676
1139,821,1187,1168,1106,15677
1056,722,1089,1073,1010,15678
54,0,0,0,0,15679
0,0,0,0,0,15680
0,0,0,0,0,15681
0,0,0,0,0,15682
0,0,0,0,0,15683
0,0,0,0,0,15684
0,0,0,0,0,15685
0,0,0,16,0,15686
0,0,12,36,0,15687
0,0,31,53,6,15688
0,0,29,51,11,15689
0,0,48,75,27,15690
0,0,66,91,41,15691
0,0,75,97,48,15692
2,0,80,105,53,15693
11,0,93,113,64,15694
17,0,101,125,74,15695
28,0,113,141,86,15696
41,5,127,147,100,15697
49,9,135,157,106,15698
59,16,145,171,118,15699
66,22,154,176,121,15700
75,23,160,182,130,15701
80,27,166,191,139,15702
85,33,186,231,195,15703
163,137,330,371,305,15704
262,229,449,498,432,15705
417,410,703,785,674,15706
626,622,949,1042,896,15707
826,805,1179,1271,1113,15708
1011,973,1383,1473,1307,15709
1194,1105,1519,1583,1409,15710
1293,1151,1555,1600,1437,15711
1330,1150,1561,1600,1454,15712
1360,1138,1526,1535,1407,15713
1319,1054,1419,1419,1311,15714
1238,951,1311,1303,1216,15715
1167,848,1215,1198,1130,15716
1081,749,1114,1094,1040,15717
120,0,0,0,0,15718
0,0,0,0,0,15719
0,0,0,0,0,15720
0,0,0,0,0,15721
0,0,0,0,0,15722
0,0,0,0,0,15723
0,0,0,0,0,15724
0,0,0,13,0,15725
0,0,11,33,0,15726
0,0,23,53,6,15727
0,0,38,57,13,15728
0,0,48,74,29,15729
0,0,67,95,40,15730
0,0,77,100,49,15731
0,0,80,111,57,15732
9,0,82,113,64,15733
17,0,101,122,77,15734
26,0,112,141,85,15735
39,3,125,147,97,15736
48,11,133,156,107,15737
58,16,144,171,113,15738
67,23,152,176,123,15739
72,19,156,179,129,15740
80,27,170,190,138,15741
86,33,176,202,170,15742
144,112,304,346,279,15743
240,212,424,467,389,15744
368,366,641,724,624,15745
585,581,897,989,848,15746
786,770,1136,1231,1070,15747
976,942,1342,1434,1263,15748
1159,1090,1495,1569,1391,15749
1271,1151,1535,1602,1427,15750
1318,1149,1555,1596,1451,15751
1358,1149,1535,1569,1425,15752
1329,1074,1448,1450,1331,15753
1258,971,1330,1328,1237,15754
1184,877,1233,1223,1149,15755
1102,767,1136,1118,1058,15756
193,0,0,0,0,15757
0,0,0,0,0,15758
0,0,0,0,0,15759
0,0,0,0,0,15760
0,0,0,0,0,15761
0,0,0,0,0,15762
0,0,0,0,0,15763
0,0,0,1,0,15764
0,0,6,29,0,15765
0,0,23,45,1,15766
0,0,40,51,6,15767
0,0,42,59,18,15768
0,0,61,84,34,15769
0,0,71,93,48,15770
0,0,80,106,55,15771
1,0,86,112,64,15772
10,0,94,118,71,15773
21,0,109,128,82,15774
35,1,119,144,95,15775
48,3,133,154,100,15776
57,15,138,163,112,15777
63,18,148,174,120,15778
73,18,147,174,126,15779
80,25,163,186,134,15780
82,32,174,193,144,15781
114,82,265,309,250,15782
213,189,387,434,357,15783
315,304,567,649,560,15784
528,528,834,912,788,15785
731,721,1072,1168,1008,15786
928,896,1289,1375,1210,15787
1115,1061,1470,1535,1361,15788
1248,1138,1535,1602,1425,15789
1312,1149,1535,1595,1446,15790
1352,1153,1554,1585,1440,15791
1345,1104,1475,1479,1358,15792
1282,995,1361,1360,1263,15793
1203,897,1264,1248,1171,15794
1121,799,1162,1145,1083,15795
1038,697,1067,1045,0,15796
0,0,0,0,0,15797
0,0,0,0,0,15798
0,0,0,0,0,15799
0,0,0,0,0,15800
0,0,0,0,0,15801
0,0,0,0,0,15802
0,0,0,0,0,15803
0,0,0,18,0,15804
0,0,16,43,0,15805
0,0,34,60,7,15806
0,0,35,62,16,15807
0,0,53,80,33,15808
0,0,67,94,47,15809
0,0,78,106,54,15810
1,0,80,111,62,15811
11,0,95,118,70,15812
20,0,105,128,80,15813
36,0,114,139,87,15814
48,7,126,153,99,15815
50,16,132,160,111,15816
64,16,143,167,115,15817
74,26,150,169,117,15818
79,26,161,183,130,15819
85,30,171,191,139,15820
96,56,225,273,226,15821
196,169,363,405,335,15822
292,261,496,576,506,15823
475,474,775,859,741,15824
688,678,1019,1114,960,15825
886,861,1242,1332,1169,15826
1073,1021,1431,1518,1340,15827
1226,1123,1535,1598,1423,15828
1303,1151,1558,1595,1441,15829
1344,1154,1559,1590,1441,15830
1357,1125,1507,1510,1378,15831
1297,1023,1392,1387,1281,15832
1220,918,1285,1275,1194,15833
1138,818,1185,1168,1103,15834
1057,720,1088,1067,1008,15835
48,0,0,0,0,15836
0,0,0,0,0,15837
0,0,0,0,0,15838
0,0,0,0,0,15839
0,0,0,0,0,15840
0,0,0,0,0,15841
0,0,0,0,0,15842
0,0,0,16,0,15843
0,0,13,35,0,15844
0,0,29,52,4,15845
0,0,31,53,12,15846
0,0,48,73,27,15847
0,0,65,83,36,15848
0,0,75,101,48,15849
0,0,80,108,53,15850
6,0,93,116,64,15851
16,0,102,123,76,15852
27,0,116,141,83,15853
42,6,128,147,98,15854
48,11,134,158,103,15855
61,17,144,169,114,15856
66,21,153,176,116,15857
73,22,158,181,128,15858
80,30,166,191,137,15859
83,34,190,235,194,15860
164,140,332,374,305,15861
263,235,449,501,436,15862
417,416,708,790,682,15863
630,626,959,1045,900,15864
833,816,1185,1281,1118,15865
1022,978,1387,1473,1303,15866
1198,1109,1517,1585,1408,15867
1294,1150,1554,1600,1438,15868
1331,1153,1558,1595,1451,15869
1358,1138,1526,1535,1405,15870
1316,1051,1421,1419,1307,15871
1243,946,1308,1301,1218,15872
1165,848,1210,1194,1127,15873
1076,747,1113,1091,1038,15874
117,0,0,0,0,15875
0,0,0,0,0,15876
0,0,0,0,0,15877
0,0,0,0,0,15878
0,0,0,0,0,15879
0,0,0,0,0,15880
0,0,0,0,0,15881
0,0,0,11,0,15882
0,0,3,32,0,15883
0,0,24,49,5,15884
0,0,32,53,6,15885
0,0,45,69,23,15886
0,0,64,89,43,15887
0,0,73,95,48,15888
3,0,80,106,51,15889
6,0,85,113,62,15890
19,0,97,123,70,15891
27,0,110,134,82,15892
42,1,124,145,96,15893
48,13,133,155,101,15894
59,16,144,166,112,15895
65,21,151,175,119,15896
69,19,156,177,125,15897
78,30,162,188,133,15898
84,33,175,203,161,15899
141,112,299,342,273,15900
240,209,418,466,385,15901
364,359,631,721,615,15902
581,579,891,982,848,15903
784,767,1129,1225,1068,15904
975,943,1334,1427,1262,15905
1154,1087,1491,1568,1387,15906
1271,1149,1555,1603,1427,15907
1326,1152,1535,1597,1447,15908
1359,1150,1535,1571,1424,15909
1334,1078,1450,1451,1332,15910
1264,972,1339,1328,1238,15911
1182,871,1234,1223,1152,15912
1102,771,1136,1119,1063,15913
207,0,0,0,0,15914
0,0,0,0,0,15915
0,0,0,0,0,15916
0,0,0,0,0,15917
0,0,0,0,0,15918
0,0,0,0,0,15919
0,0,0,0,0,15920
0,0,0,3,0,15921
0,0,0,26,0,15922
0,0,23,46,0,15923
0,0,35,59,7,15924
0,0,42,64,16,15925
0,0,59,83,37,15926
0,0,66,92,42,15927
0,0,78,105,50,15928
4,0,83,111,62,15929
13,0,96,121,71,15930
21,0,105,131,80,15931
34,0,117,145,91,15932
48,6,133,156,103,15933
57,15,135,161,112,15934
66,17,144,173,119,15935
74,18,147,174,122,15936
80,23,161,185,132,15937
84,30,171,193,142,15938
112,81,258,310,250,15939
214,187,386,435,355,15940
313,296,563,646,565,15941
528,528,832,914,785,15942
729,719,1073,1168,1008,15943
927,899,1289,1381,1216,15944
1110,1059,1472,1535,1361,15945
1251,1139,1535,1604,1425,15946
1312,1153,1535,1598,1438,15947
1353,1151,1535,1584,1438,15948
1347,1106,1479,1485,1359,15949
1283,999,1362,1360,1263,15950
1200,897,1261,1251,1169,15951
1118,800,1158,1143,1082,15952
1034,696,1067,1042,0,15953
0,0,0,0,0,15954
0,0,0,0,0,15955
0,0,0,0,0,15956
0,0,0,0,0,15957
0,0,0,0,0,15958
0,0,0,0,0,15959
0,0,0,0,0,15960
0,0,0,21,0,15961
0,0,16,47,0,15962
0,0,35,59,10,15963
0,0,35,64,16,15964
0,0,51,82,36,15965
0,0,67,94,47,15966
