80,13,160,182,124,10992
83,14,170,198,133,10993
92,17,176,205,137,10994
115,64,266,322,250,10995
225,174,397,449,353,10996
324,272,558,655,559,10997
541,497,833,918,778,10998
750,693,1072,1168,999,10999
951,866,1285,1376,1199,11000
1143,1013,1456,1535,1344,11001
1270,1094,1527,1590,1395,11002
1330,1098,1520,1577,1413,11003
1361,1086,1509,1535,1389,11004
1349,1022,1430,1439,1309,11005
1271,908,1305,1298,1207,11006
1181,788,1200,1186,1110,11007
1086,682,1090,1074,1008,11008
980,575,986,963,906,11009
0,0,0,0,0,11010
0,0,0,0,0,11011
0,0,0,0,0,11012
0,0,0,0,0,11013
0,0,0,0,0,11014
0,0,0,0,0,11015
0,0,0,6,0,11016
0,0,4,34,0,11017
0,0,22,52,0,11018
0,0,43,69,3,11019
0,0,47,75,16,11020
0,0,64,93,32,11021
0,0,78,107,44,11022
0,0,80,112,50,11023
13,0,86,114,53,11024
16,0,96,126,64,11025
25,0,106,134,73,11026
37,0,115,148,82,11027
49,0,133,165,96,11028
59,2,144,174,109,11029
67,6,155,181,116,11030
80,16,162,186,115,11031
80,13,169,193,128,11032
90,17,174,201,134,11033
99,32,211,272,215,11034
199,144,362,412,325,11035
298,238,479,561,476,11036
475,438,761,849,719,11037
691,642,1003,1103,943,11038
898,826,1232,1327,1150,11039
1100,978,1424,1509,1325,11040
1252,1086,1520,1591,1401,11041
1330,1104,1524,1579,1413,11042
1361,1097,1519,1535,1405,11043
1360,1051,1457,1472,1341,11044
1299,941,1338,1334,1238,11045
1209,817,1227,1214,1140,11046
1115,714,1120,1102,1040,11047
1010,605,1013,992,935,11048
912,496,897,865,803,11049
0,0,0,0,0,11050
0,0,0,0,0,11051
0,0,0,0,0,11052
0,0,0,0,0,11053
0,0,0,0,0,11054
0,0,0,0,0,11055
0,0,0,31,0,11056
0,0,18,51,0,11057
0,0,42,71,9,11058
0,0,44,75,16,11059
0,0,53,89,28,11060
0,0,76,109,46,11061
2,0,82,112,51,11062
12,0,93,119,57,11063
15,0,101,122,64,11064
19,0,103,139,75,11065
32,0,118,147,80,11066
43,0,131,163,96,11067
57,0,144,175,107,11068
66,4,150,179,115,11069
75,9,160,186,121,11070
76,6,162,192,128,11071
87,15,174,196,134,11072
93,16,179,230,184,11073
169,114,329,380,299,11074
263,208,445,501,403,11075
405,375,688,781,656,11076
630,583,938,1040,880,11077
837,770,1168,1270,1095,11078
1040,935,1370,1463,1282,11079
1216,1063,1499,1575,1386,11080
1315,1102,1531,1583,1410,11081
1348,1093,1520,1557,1408,11082
1360,1063,1482,1502,1361,11083
1319,971,1372,1376,1264,11084
1232,853,1255,1248,1168,11085
1138,747,1147,1137,1070,11086
1040,637,1042,1023,967,11087
942,533,931,909,850,11088
0,0,0,0,0,11089
0,0,0,0,0,11090
0,0,0,0,0,11091
0,0,0,0,0,11092
0,0,0,0,0,11093
0,0,0,0,0,11094
0,0,0,17,0,11095
0,0,13,43,0,11096
0,0,27,64,3,11097
0,0,41,65,5,11098
0,0,48,80,16,11099
0,0,59,99,37,11100
0,0,75,105,43,11101
1,0,84,114,50,11102
6,0,87,117,60,11103
16,0,103,128,68,11104
26,0,113,144,80,11105
41,0,127,157,94,11106
53,0,139,170,107,11107
61,2,147,180,112,11108
73,6,157,187,119,11109
80,5,153,187,122,11110
81,11,171,197,129,11111
90,16,176,207,145,11112
131,81,290,342,263,11113
240,182,411,465,368,11114
344,308,603,703,591,11115
573,533,868,960,817,11116
784,722,1105,1205,1040,11117
981,894,1318,1413,1234,11118
1173,1043,1481,1555,1364,11119
1296,1104,1535,1594,1408,11120
1344,1099,1526,1578,1417,11121
1365,1082,1501,1521,1383,11122
1342,1009,1418,1418,1294,11123
1260,887,1290,1282,1194,11124
1165,774,1184,1167,1100,11125
1071,663,1075,1057,992,11126
967,562,967,944,890,11127
859,437,816,771,704,11128
0,0,0,0,0,11129
0,0,0,0,0,11130
0,0,0,0,0,11131
0,0,0,0,0,11132
0,0,0,0,0,11133
0,0,0,14,0,11134
0,0,9,38,0,11135
0,0,28,63,2,11136
0,0,46,67,4,11137
0,0,48,80,18,11138
0,0,62,97,37,11139
0,0,80,109,43,11140
2,0,86,119,54,11141
12,0,90,124,59,11142
16,0,100,131,66,11143
25,0,112,144,80,11144
42,0,126,153,96,11145
50,0,141,172,103,11146
60,0,149,178,114,11147
67,6,158,190,122,11148
79,10,160,186,122,11149
80,9,170,199,133,11150
86,13,174,203,133,11151
109,48,251,310,240,11152
213,160,387,441,350,11153
314,254,529,624,539,11154
511,480,813,897,762,11155
729,673,1053,1151,986,11156
941,850,1273,1367,1197,11157
1135,1010,1457,1534,1347,11158
1273,1100,1535,1600,1407,11159
1335,1098,1525,1584,1419,11160
1367,1090,1517,1535,1395,11161
1358,1038,1445,1454,1321,11162
1281,912,1319,1315,1218,11163
1187,800,1206,1198,1122,11164
1098,688,1102,1084,1015,11165
992,589,996,971,914,11166
886,473,870,831,765,11167
0,0,0,0,0,11168
0,0,0,0,0,11169
0,0,0,0,0,11170
0,0,0,0,0,11171
0,0,0,0,0,11172
0,0,0,5,0,11173
0,0,2,33,0,11174
0,0,19,53,0,11175
0,0,42,71,7,11176
0,0,39,74,16,11177
0,0,60,91,30,11178
0,0,79,112,44,11179
0,0,83,115,51,11180
6,0,91,121,54,11181
15,0,96,128,68,11182
19,0,109,135,75,11183
35,0,122,144,80,11184
48,0,139,163,99,11185
62,0,145,174,109,11186
67,5,157,186,119,11187
77,11,163,191,119,11188
80,13,166,195,130,11189
82,16,176,204,138,11190
91,26,210,267,208,11191
189,139,354,407,320,11192
288,227,470,541,459,11193
455,417,743,832,699,11194
671,624,980,1085,921,11195
880,801,1213,1313,1135,11196
1077,967,1408,1495,1311,11197
1241,1074,1511,1586,1402,11198
1327,1104,1525,1578,1414,11199
1358,1093,1519,1557,1408,11200
1360,1059,1470,1482,1350,11201
1306,949,1353,1345,1243,11202
1216,831,1232,1225,1150,11203
1123,717,1131,1107,1050,11204
1019,611,1023,1001,942,11205
915,504,911,879,820,11206
0,0,0,0,0,11207
0,0,0,0,0,11208
0,0,0,0,0,11209
0,0,0,0,0,11210
0,0,0,0,0,11211
0,0,0,0,0,11212
0,0,0,25,0,11213
0,0,16,48,0,11214
0,0,34,70,10,11215
0,0,39,71,15,11216
0,0,49,85,23,11217
0,0,69,102,39,11218
0,0,78,112,46,11219
5,0,83,120,55,11220
16,0,90,128,63,11221
22,0,101,135,69,11222
36,0,112,144,80,11223
46,0,128,162,96,11224
59,1,141,174,107,11225
66,2,150,182,113,11226
75,11,163,189,125,11227
80,6,164,194,129,11228
84,16,175,203,137,11229
93,17,181,222,176,11230
156,107,322,371,292,11231
261,205,437,495,399,11232
389,354,671,758,633,11233
618,571,917,1017,867,11234
823,756,1151,1257,1084,11235
1021,922,1357,1453,1269,11236
1204,1059,1500,1573,1383,11237
1314,1110,1535,1591,1408,11238
1349,1103,1531,1570,1414,11239
1371,1074,1494,1515,1375,11240
1328,982,1386,1384,1271,11241
1239,863,1264,1260,1179,11242
1148,752,1157,1145,1079,11243
1050,641,1053,1040,976,11244
947,539,946,918,862,11245
0,0,0,0,0,11246
0,0,0,0,0,11247
0,0,0,0,0,11248
0,0,0,0,0,11249
0,0,0,0,0,11250
0,0,0,0,0,11251
0,0,0,18,0,11252
0,0,15,46,0,11253
0,0,35,67,3,11254
0,0,43,71,3,11255
0,0,48,82,18,11256
0,0,69,102,42,11257
0,0,80,112,47,11258
3,0,90,118,55,11259
11,0,97,123,64,11260
16,0,106,135,70,11261
25,0,113,146,80,11262
39,0,128,160,95,11263
50,0,143,170,107,11264
60,2,151,186,113,11265
73,8,160,192,123,11266
71,6,160,192,129,11267
75,14,177,201,134,11268
80,16,181,208,144,11269
118,80,283,340,267,11270
231,179,410,465,368,11271
333,294,587,687,581,11272
557,511,851,949,807,11273
763,709,1098,1197,1023,11274
970,880,1308,1401,1226,11275
1158,1031,1471,1535,1360,11276
1286,1102,1535,1595,1407,11277
1335,1097,1528,1573,1413,11278
1361,1086,1509,1535,1391,11279
1344,1011,1421,1425,1299,11280
1261,896,1296,1295,1202,11281
1168,784,1191,1174,1104,11282
1074,671,1082,1067,1003,11283
973,567,977,957,899,11284
0,0,0,0,0,11285
0,0,0,0,0,11286
0,0,0,0,0,11287
0,0,0,0,0,11288
0,0,0,0,0,11289
0,0,0,0,0,11290
0,0,0,13,0,11291
0,0,5,36,0,11292
0,0,27,57,0,11293
0,0,44,73,10,11294
0,0,44,80,16,11295
0,0,63,96,32,11296
0,0,77,108,47,11297
0,0,81,112,51,11298
9,0,95,118,55,11299
16,0,102,130,67,11300
21,0,110,140,79,11301
37,0,122,155,90,11302
49,0,142,169,102,11303
54,3,148,179,112,11304
66,7,159,191,119,11305
76,11,164,192,121,11306
75,15,169,202,131,11307
79,17,176,205,139,11308
84,45,238,294,235,11309
192,151,374,428,336,11310
288,243,497,591,502,11311
477,458,784,874,738,11312
692,656,1023,1125,965,11313
903,839,1254,1345,1168,11314
1104,992,1438,1525,1333,11315
1254,1090,1531,1600,1407,11316
1328,1101,1530,1584,1418,11317
1357,1092,1520,1535,1401,11318
1354,1039,1456,1462,1328,11319
1282,926,1328,1327,1230,11320
1195,812,1221,1207,1136,11321
1103,699,1110,1093,1031,11322
999,595,1003,982,926,11323
899,482,881,847,783,11324
0,0,0,0,0,11325
0,0,0,0,0,11326
0,0,0,0,0,11327
0,0,0,0,0,11328
0,0,0,0,0,11329
0,0,0,4,0,11330
0,0,3,33,0,11331
0,0,23,54,0,11332
0,0,44,77,12,11333
0,0,45,77,16,11334
0,0,57,94,29,11335
0,0,75,109,45,11336
0,0,80,112,49,11337
7,0,89,118,51,11338
13,0,95,124,64,11339
19,0,108,135,70,11340
33,0,121,145,81,11341
43,0,133,164,97,11342
55,0,143,176,109,11343
65,6,150,182,115,11344
75,10,162,192,123,11345
79,11,166,197,131,11346
87,16,176,203,137,11347
94,17,196,247,202,11348
178,126,343,398,312,11349
277,222,461,527,438,11350
432,404,724,815,685,11351
656,611,970,1070,909,11352
863,795,1201,1298,1118,11353
1067,958,1393,1488,1303,11354
1232,1075,1513,1584,1399,11355
1327,1104,1530,1584,1413,11356
1357,1093,1521,1559,1411,11357
1362,1059,1477,1488,1358,11358
1311,958,1360,1356,1255,11359
1221,837,1241,1233,1158,11360
1125,725,1137,1119,1057,11361
1023,621,1033,1010,950,11362
926,511,922,890,829,11363
0,0,0,0,0,11364
0,0,0,0,0,11365
0,0,0,0,0,11366
0,0,0,0,0,11367
0,0,0,0,0,11368
0,0,0,0,0,11369
0,0,0,19,0,11370
0,0,16,43,0,11371
0,0,37,64,4,11372
0,0,46,67,10,11373
0,0,54,81,19,11374
0,0,69,98,39,11375
0,0,79,108,47,11376
1,0,87,118,49,11377
10,0,90,126,62,11378
17,0,102,134,70,11379
31,0,115,145,80,11380
39,0,131,163,98,11381
51,0,141,174,106,11382
63,6,151,181,113,11383
71,9,162,192,123,11384
75,5,167,192,131,11385
81,13,174,199,135,11386
86,16,180,210,161,11387
140,97,311,362,278,11388
247,195,432,482,385,11389
367,336,640,734,622,11390
593,556,899,991,845,11391
802,743,1136,1234,1069,11392
1003,912,1341,1433,1257,11393
1190,1054,1488,1563,1374,11394
1299,1104,1535,1588,1407,11395
1339,1097,1523,1573,1415,11396
1364,1072,1498,1516,1377,11397
1330,991,1397,1395,1281,11398
1243,870,1277,1267,1184,11399
1151,757,1168,1153,1085,11400
1054,650,1067,1041,981,11401
952,551,958,932,875,11402
834,412,784,735,677,11403
0,0,0,0,0,11404
0,0,0,0,0,11405
0,0,0,0,0,11406
0,0,0,0,0,11407
0,0,0,0,0,11408
0,0,0,16,0,11409
0,0,12,42,0,11410
0,0,31,57,0,11411
0,0,44,69,6,11412
0,0,48,80,21,11413
0,0,64,98,33,11414
0,0,81,111,45,11415
7,0,81,113,48,11416
15,0,86,118,54,11417
18,0,99,131,66,11418
31,0,112,141,75,11419
45,0,119,153,89,11420
55,0,138,165,99,11421
64,4,145,176,112,11422
73,8,158,186,122,11423
80,13,160,183,126,11424
82,13,173,200,131,11425
93,16,176,208,139,11426
117,64,263,323,249,11427
226,173,394,450,355,11428
329,262,557,643,559,11429
542,494,833,919,778,11430
750,688,1071,1168,1005,11431
960,871,1293,1387,1211,11432
1152,1022,1470,1535,1358,11433
1290,1104,1535,1601,1410,11434
1340,1103,1523,1581,1418,11435
1370,1089,1513,1535,1392,11436
1355,1023,1434,1434,1308,11437
1272,902,1307,1299,1210,11438
1177,789,1198,1184,1111,11439
1083,679,1088,1072,1008,11440
982,577,986,961,903,11441
878,459,848,806,738,11442
0,0,0,0,0,11443
0,0,0,0,0,11444
0,0,0,0,0,11445
0,0,0,0,0,11446
0,0,0,0,0,11447
0,0,0,10,0,11448
0,0,6,34,0,11449
0,0,26,58,0,11450
0,0,46,74,7,11451
0,0,48,76,16,11452
0,0,64,93,33,11453
0,0,78,109,46,11454
1,0,80,112,50,11455
10,0,89,113,54,11456
16,0,97,125,64,11457
25,0,107,136,74,11458
36,0,116,146,85,11459
49,0,139,167,96,11460
61,1,144,173,109,11461
69,7,156,184,117,11462
77,10,162,188,117,11463
80,7,170,197,132,11464
85,14,176,201,135,11465
93,33,222,277,221,11466
195,144,368,419,331,11467
298,238,483,565,485,11468
474,439,768,851,720,11469
691,640,1008,1105,942,11470
899,819,1234,1328,1152,11471
1097,977,1423,1513,1326,11472
1252,1086,1521,1595,1408,11473
1330,1101,1523,1579,1415,11474
1360,1091,1520,1558,1404,11475
1360,1046,1459,1471,1335,11476
1296,933,1335,1333,1234,11477
1207,816,1227,1217,1139,11478
1111,704,1119,1103,1040,11479
1009,604,1009,990,937,11480
912,493,898,863,801,11481
0,0,0,0,0,11482
0,0,0,0,0,11483
0,0,0,0,0,11484
0,0,0,0,0,11485
0,0,0,0,0,11486
0,0,0,2,0,11487
0,0,0,31,0,11488
0,0,20,49,0,11489
0,0,43,77,14,11490
0,0,45,71,16,11491
0,0,57,87,32,11492
0,0,78,106,47,11493
0,0,80,112,50,11494
6,0,91,118,52,11495
16,0,98,124,64,11496
20,0,109,135,74,11497
31,0,121,147,82,11498
43,0,133,162,99,11499
57,3,143,176,110,11500
63,3,153,182,117,11501
74,11,160,189,125,11502
78,13,166,195,129,11503
86,14,175,204,136,11504
96,16,186,239,192,11505
173,123,336,390,304,11506
272,214,451,510,416,11507
418,381,703,789,665,11508
640,592,945,1043,890,11509
847,779,1178,1281,1104,11510
1050,943,1380,1472,1292,11511
1223,1067,1503,1581,1393,11512
1323,1104,1532,1579,1413,11513
1357,1098,1522,1569,1413,11514
1370,1070,1479,1501,1361,11515
1326,971,1374,1371,1264,11516
1232,848,1250,1243,1167,11517
1137,738,1146,1131,1066,11518
1039,629,1044,1019,959,11519
934,528,931,901,843,11520
0,0,0,0,0,11521
0,0,0,0,0,11522
0,0,0,0,0,11523
0,0,0,0,0,11524
0,0,0,0,0,11525
0,0,0,0,0,11526
0,0,0,18,0,11527
0,0,14,45,0,11528
0,0,35,63,2,11529
0,0,43,68,11,11530
0,0,52,81,21,11531
0,0,72,99,35,11532
0,0,80,109,46,11533
5,0,88,115,52,11534
10,0,91,115,59,11535
19,0,105,129,66,11536
29,0,112,144,79,11537
38,0,126,154,91,11538
57,1,139,167,102,11539
64,1,146,177,112,11540
71,6,160,185,119,11541
77,5,159,191,128,11542
81,11,173,197,133,11543
86,16,177,206,146,11544
133,85,291,349,268,11545
240,186,416,470,372,11546
347,317,613,707,596,11547
579,539,879,966,819,11548
785,726,1110,1207,1040,11549
989,898,1325,1422,1234,11550
1175,1043,1476,1558,1364,11551
1296,1105,1531,1589,1406,11552
1342,1095,1522,1569,1410,11553
1363,1081,1501,1522,1382,11554
1337,1007,1411,1413,1291,11555
1255,884,1284,1279,1193,11556
1163,774,1179,1162,1096,11557
1070,659,1072,1052,990,11558
970,560,962,942,880,11559
853,433,815,758,700,11560
0,0,0,0,0,11561
0,0,0,0,0,11562
0,0,0,0,0,11563
0,0,0,0,0,11564
0,0,0,0,0,11565
0,0,0,13,0,11566
0,0,11,36,0,11567
0,0,32,54,2,11568
0,0,48,65,13,11569
0,0,49,80,19,11570
0,0,67,96,38,11571
0,0,80,112,47,11572
0,0,84,114,51,11573
9,0,86,122,58,11574
15,0,102,130,68,11575
23,0,112,137,80,11576
35,0,121,149,91,11577
48,0,141,166,101,11578
54,1,145,176,111,11579
67,7,158,186,118,11580
74,10,162,185,124,11581
80,14,171,199,132,11582
85,16,176,205,139,11583
96,49,244,304,239,11584
207,158,383,434,342,11585
305,254,524,613,526,11586
505,470,803,895,761,11587
720,671,1045,1145,979,11588
927,854,1268,1362,1189,11589
1126,1008,1455,1535,1344,11590
1270,1099,1535,1605,1411,11591
1335,1102,1530,1584,1420,11592
1363,1092,1518,1535,1399,11593
1357,1039,1446,1453,1323,11594
1280,917,1324,1315,1223,11595
1186,803,1210,1200,1127,11596
1098,688,1104,1085,1021,11597
994,586,998,976,913,11598
887,473,877,835,769,11599
0,0,0,0,0,11600
0,0,0,0,0,11601
0,0,0,0,0,11602
0,0,0,0,0,11603
0,0,0,0,0,11604
0,0,0,6,0,11605
0,0,0,32,0,11606
0,0,23,54,0,11607
0,0,43,71,5,11608
0,0,44,75,16,11609
0,0,59,91,30,11610
0,0,77,110,48,11611
0,0,82,114,50,11612
10,0,87,117,55,11613
11,0,96,127,64,11614
16,0,103,136,72,11615
28,0,119,146,81,11616
45,0,134,163,96,11617
55,0,143,174,107,11618
65,2,150,183,114,11619
75,9,162,189,114,11620
78,4,166,194,126,11621
83,14,175,201,131,11622
94,17,206,258,208,11623
187,131,353,405,317,11624
287,225,465,532,454,11625
452,412,739,826,695,11626
666,618,977,1081,919,11627
878,801,1211,1310,1132,11628
1073,963,1405,1491,1312,11629
1236,1077,1511,1587,1399,11630
1323,1104,1530,1584,1415,11631
1359,1091,1523,1567,1411,11632
1369,1061,1473,1489,1357,11633
1306,950,1351,1349,1248,11634
1215,830,1233,1226,1153,11635
1123,719,1134,1110,1050,11636
1020,613,1023,1004,944,11637
918,509,912,881,819,11638
0,0,0,0,0,11639
0,0,0,0,0,11640
0,0,0,0,0,11641
0,0,0,0,0,11642
0,0,0,0,0,11643
0,0,0,0,0,11644
0,0,0,27,0,11645
0,0,17,48,0,11646
0,0,41,67,13,11647
0,0,41,71,16,11648
0,0,58,85,28,11649
0,0,77,108,47,11650
1,0,82,114,52,11651
5,0,90,122,56,11652
13,0,94,128,64,11653
21,0,107,137,67,11654
33,0,115,150,81,11655
45,0,132,163,99,11656
55,0,144,173,109,11657
64,1,152,185,115,11658
74,7,160,192,124,11659
77,6,166,194,128,11660
81,13,176,202,137,11661
90,16,182,223,176,11662
157,110,323,373,295,11663
261,203,437,496,400,11664
391,356,669,763,640,11665
619,566,914,1020,866,11666
822,759,1158,1259,1084,11667
1019,925,1360,1455,1275,11668
1203,1055,1493,1569,1385,11669
1310,1104,1529,1584,1407,11670
1343,1094,1523,1570,1414,11671
1363,1071,1490,1499,1362,11672
1328,976,1383,1384,1270,11673
1234,857,1264,1254,1173,11674
1142,752,1158,1143,1073,11675
1047,641,1057,1038,976,11676
945,537,948,916,863,11677
0,0,0,0,0,11678
0,0,0,0,0,11679
0,0,0,0,0,11680
0,0,0,0,0,11681
0,0,0,0,0,11682
0,0,0,0,0,11683
0,0,0,16,0,11684
0,0,13,42,0,11685
0,0,30,64,5,11686
0,0,45,64,8,11687
0,0,52,80,17,11688
0,0,68,98,38,11689
0,0,81,110,48,11690
6,0,86,118,51,11691
16,0,91,117,60,11692
17,0,102,128,66,11693
30,0,112,144,80,11694
45,0,127,159,92,11695
53,0,141,167,100,11696
63,1,147,176,111,11697
73,8,155,183,118,11698
79,4,155,186,126,11699
83,11,170,197,130,11700
93,16,176,204,143,11701
128,80,282,339,259,11702
237,181,410,464,368,11703
336,301,590,685,581,11704
560,511,857,948,805,11705
770,710,1094,1197,1022,11706
974,886,1305,1403,1222,11707
1166,1038,1473,1535,1360,11708
1292,1103,1535,1591,1406,11709
1340,1097,1524,1567,1413,11710
1366,1086,1503,1524,1384,11711
1343,1008,1422,1424,1297,11712
1264,893,1296,1290,1200,11713
1169,781,1189,1169,1102,11714
1077,671,1079,1061,998,11715
975,567,976,949,893,11716
865,445,832,783,718,11717
0,0,0,0,0,11718
0,0,0,0,0,11719
0,0,0,0,0,11720
0,0,0,0,0,11721
0,0,0,0,0,11722
0,0,0,6,0,11723
0,0,9,33,0,11724
0,0,27,54,0,11725
0,0,47,68,4,11726
0,0,48,77,17,11727
0,0,61,93,29,11728
0,0,80,112,48,11729
0,0,81,112,48,11730
6,0,86,114,54,11731
16,0,99,128,65,11732
23,0,110,139,76,11733
37,0,122,147,83,11734
48,0,139,167,101,11735
62,2,144,175,110,11736
69,10,153,182,116,11737
78,14,159,188,116,11738
80,15,167,197,129,11739
84,15,175,202,135,11740
97,43,234,291,227,11741
207,154,374,431,336,11742
304,246,499,593,510,11743
496,462,786,879,743,11744
709,656,1023,1125,960,11745
913,839,1252,1346,1169,11746
1114,997,1439,1522,1335,11747
1264,1091,1523,1596,1407,11748
1335,1104,1526,1581,1419,11749
1364,1093,1519,1535,1399,11750
1360,1040,1454,1462,1329,11751
1296,929,1328,1328,1229,11752
1200,811,1220,1210,1136,11753
1104,701,1113,1096,1034,11754
1005,592,1007,985,927,11755
0,0,0,0,0,11756
0,0,0,0,0,11757
0,0,0,0,0,11758
0,0,0,0,0,11759
0,0,0,0,0,11760
0,0,0,0,0,11761
0,0,0,2,0,11762
0,0,0,31,0,11763
0,0,17,51,0,11764
0,0,40,69,13,11765
0,0,41,69,16,11766
0,0,55,86,30,11767
0,0,79,104,47,11768
1,0,82,112,51,11769
9,0,87,115,53,11770
16,0,95,123,65,11771
24,0,107,133,72,11772
34,0,119,147,82,11773
48,0,137,162,97,11774
58,2,144,171,106,11775
64,7,152,183,116,11776
75,13,161,192,117,11777
76,13,163,195,126,11778
85,15,171,203,133,11779
90,17,191,242,197,11780
176,125,338,394,306,11781
275,214,458,511,432,11782
432,400,720,814,682,11783
656,604,964,1066,900,11784
859,786,1190,1291,1118,11785
1061,949,1392,1485,1302,11786
1232,1071,1511,1584,1393,11787
1325,1104,1530,1581,1410,11788
1360,1098,1523,1569,1412,11789
1368,1058,1475,1493,1357,11790
1318,962,1364,1361,1257,11791
1228,843,1247,1238,1162,11792
1131,728,1146,1121,1061,11793
1035,623,1038,1014,955,11794
931,522,925,897,837,11795
0,0,0,0,0,11796
0,0,0,0,0,11797
0,0,0,0,0,11798
0,0,0,0,0,11799
0,0,0,0,0,11800
0,0,0,0,0,11801
0,0,0,22,0,11802
0,0,16,47,0,11803
0,0,33,68,7,11804
0,0,40,66,12,11805
0,0,55,81,26,11806
0,0,73,106,45,11807
0,0,80,110,51,11808
7,0,89,115,56,11809
14,0,89,125,59,11810
20,0,105,132,71,11811
24,0,115,145,80,11812
33,0,130,160,96,11813
48,0,143,172,105,11814
50,4,150,178,114,11815
64,11,159,187,119,11816
73,5,160,192,126,11817
80,15,171,204,133,11818
90,16,179,210,166,11819
145,101,314,364,277,11820
252,200,432,488,390,11821
372,341,646,746,625,11822
601,560,902,999,849,11823
808,743,1145,1243,1072,11824
1010,914,1347,1443,1264,11825
1200,1055,1490,1574,1380,11826
1311,1109,1534,1588,1409,11827
1348,1093,1523,1571,1411,11828
1365,1072,1492,1517,1373,11829
1331,992,1398,1395,1283,11830
1243,867,1274,1265,1184,11831
1151,759,1168,1151,1087,11832
1055,650,1065,1040,981,11833
953,547,951,931,873,11834
0,0,0,0,0,11835
0,0,0,0,0,11836
0,0,0,0,0,11837
0,0,0,0,0,11838
0,0,0,0,0,11839
0,0,0,0,0,11840
0,0,0,17,0,11841
0,0,13,38,0,11842
0,0,32,61,2,11843
0,0,41,67,10,11844
0,0,48,80,19,11845
0,0,66,98,40,11846
0,0,80,112,48,11847
1,0,83,115,54,11848
9,0,87,119,58,11849
16,0,98,129,65,11850
24,0,111,142,79,11851
37,0,121,152,90,11852
49,0,138,167,97,11853
